587.0500000000138,126.3419182820241,128.8819297208611,132.60057696889575,142.8934580787587,162.81395709287514,187.36187070963956,212.3368207283542,11.67226938735839,21.167737996541756,25.471155909393094,28.14030106995501,30.36087463984239,32.467038285119614,34.597033827978024,37.348093244345954,44.73809573383217,62.16170640375763,84.97386097769717,104.77696967484185,115.54385521620617,120.62578569507548,123.76089552738122
587.5500000000134,128.39905250206226,131.25161459948674,137.56415768213066,153.42562566436249,176.4742579083202,201.7426347705895,4.723663782635006,18.54688063842598,24.611419522289175,27.79448755728215,30.15318734735385,32.29224588463167,34.39038203528936,36.677615914063196,40.99242691894536,53.67587529290523,74.91572177349354,97.26769022631004,112.29245366752279,119.37983640625215,123.14164102426128,125.8944563262456
588.0500000000129,130.52751267353344,134.49269274893814,145.56500626275397,166.03643247374163,190.74989068917498,215.5851890027544,14.235843114982654,23.178880676667422,27.288821601240123,29.90326541262845,32.10905311729537,34.21192051336204,36.35087160130971,39.21261323232753,47.159463624741434,65.14489514168069,88.01648582025479,107.26402786954556,117.46039405429796,122.32227248131048,125.39470681025081,127.96285961705124
588.5500000000125,132.97109651198164,139.84259635219027,156.4561635496475,179.81927227367575,205.1109625313458,7.654031184753843,20.757118322498503,26.490913265639303,29.57452480344901,31.90600720807818,34.03788792864711,36.1370474186029,38.461159293595934,43.0876817768923,56.451931932850435,77.9973390684212,100.07757352922593,114.42391519082996,121.1467641167458,124.79381792384784,127.51719996580478,130.02445351996064
589.050000000012,136.427142909812,148.2964382076285,169.28256159987492,194.14122989210017,218.8038954795252,16.746340074108343,25.167797439636168,29.100069064433097,31.664589736482,33.85690670094414,35.956972769899835,38.10671739664325,41.09553419053258,49.62684913672783,68.14551919936328,91.03777816527592,109.69798975586235,119.35033154643838,124.00960708647851,127.02508534384326,129.5824975779148,132.1777037475581
589.5500000000116,142.18667620957203,159.52585434164516,183.17575311232108,208.46978454568423,10.530855218941976,22.931118341726783,28.358739656688428,31.35142413225988,33.658089108478265,35.783481178153345,37.884386212634844,40.25157727133442,45.22219532376127,59.26120934554805,81.07796230313465,102.84049760648195,116.5149504823838,122.89853529406372,126.44070712765217,129.13774528016276,131.65032186544985,134.70889816642736
590.0500000000111,151.08525370673888,172.5503269467963,197.53454910144524,1.9891957464518357,19.205445270671916,27.136206774068423,30.905460899246123,33.42442866261249,35.60447737694146,37.70223129578915,39.86488710354989,42.99908428922684,52.13942505106518,71.1612703843573,94.03414686098469,112.07969047801735,121.21546425327506,125.68842263473915,128.65220792257026,131.20097699062106,133.83368329404388,138.40856838055427
590.5500000000106,162.63189082340273,186.54236609389883,211.81665356434473,13.352660575226878,25.07122500065426,30.2158821525381,33.12547012077085,35.40950899196613,37.52905256997233,39.6325029130747,42.04990196134426,47.39789097304296,62.101411701718256,84.15488500615332,105.55416438094389,118.56774023655385,124.63623564313197,128.08262955513797,130.75620257787273,133.27707757297838,136.4683024302471,144.5972448661685
591.0500000000102,175.83783483361807,200.92844100185314,5.137328113892006,21.615105295094207,29.085719801462698,32.70551259375182,35.182923024029996,37.3518037207683,39.44773580083746,41.62574583039113,44.925621431669086,54.69604032716545,74.18983106535363,97.00193870933954,114.41031773138417,123.05749187031924,127.35929923711004,130.2762367901033,132.81846178815894,135.49684930340905,140.44146830567857,153.9287124111363
591.5500000000097,189.91782370768755,215.14888565953783,16.118545582500168,27.179718073184,32.063247680620286,34.89692249146507,37.16033599046817,39.27462855083082,41.38151805280401,43.85729948728202,49.61636409247237,64.97021109415864,87.22526783542769,108.21674471275986,120.58445613102764,126.36086938424862,129.71987761557713,132.37268144171819,134.9052226596928,138.25297740676967,147.07439834058317,165.77157214714464
592.0500000000093,204.3214071436856,8.244608909205265,23.977464425603035,31.017842223631515,34.50069613675066,36.940201052209225,39.09892128508308,41.19353028767403,43.389714939517106,46.87760155514902,57.295262602078296,77.22886231204743,99.93749580556741,116.69135380914848,124.87801557647745,129.0227678281464,131.89732145883892,134.43514043338004,137.16885052666825,142.53003881446887,156.82391429724356,179.14330881008777
592.5500000000088,218.46355226592593,18.828177034026165,29.258796510141106,33.901671498936295,36.66601818010122,38.91063304210143,41.02023546926532,43.131570855691315,45.67507994453824,51.878839613194394,67.86526260874771,90.28612647868991,110.8269095120739,122.56723565587973,128.07336363811422,131.35271767219942,133.98729312587398,136.53535777989458,140.06695856975804,149.61753203778997,168.94231820708447,193.3008708014313
593.0500000000084,11.307537013449828,26.29480588160954,32.933977308732416,36.29144340637273,38.696379466011955,40.84586296887557,42.939663984206035,45.15727981172566,48.85753676936108,59.935421862153405,80.2759897353213,102.83722507616046,118.92451753640927,126.67853805386265,130.67931381474682,133.5156005186003,136.05123234092937,138.8516212496173,144.67801592432932,159.76786991184997,182.46508154214115,207.71183363040288
593.5500000000079,21.48176242113431,31.310566577259372,35.73192194907927,38.43297324341609,40.66045746013642,42.76589999032901,44.88282226428128,47.50470561063228,54.186144505760645,70.7842144520189,93.33432506333503,113.38384006804806,124.51816207849765,129.7745728759325,132.9813923688844,135.6001532560751,138.16820165946953,141.91460512438968,152.22541616167354,172.14167856527214,196.69026902724173,1.7574829277648742
594.0500000000075,28.569499530682698,34.83542964143061,38.07814933794778,40.45156447068252,42.59265937196684,44.686192402196134,46.928998324957426,50.867943972513665,62.61465300144164,83.32878748913781,105.6976767379244,121.111708633478,128.46046482436182,132.32938053338546,135.13120346436332,137.66699549945102,140.54741621314142,146.8885375078142,162.75755975399576,185.80158545669286,211.09796587660756,14.32290004995967
594.550000000007,33.33703374004816,37.554705058017,40.197984616952134,42.409861458053435,44.51164954006283,46.63545838571512,49.34779641305035,56.53869595829143,73.72471348157374,96.36657714050331,115.88721847235122,126.43924897749304,131.46528335828134,134.60612283583325,137.21138491443216,139.80461358696624,143.800526216689,154.89628639871515,175.36733687618468,200.0847800838114,5.0272819288132595,24.08000423961039
595.0500000000065,36.72340941113169,39.861174877144165,42.205852674165214,44.339339138926995,46.43317854177156,48.70550999336576,52.911285674381794,65.33093553363906,86.38476098921006,108.51562687682045,123.2549562999389,130.22510660104652,133.97337251674907,136.74425257711516,139.28273552642682,142.25884336247503,149.16403718568847,165.7899829614306,189.15134232727073,214.477883035318,17.287873648954758,30.80395664697265
595.5500000000061,39.370668957101024,41.961231733056934,44.15889263523805,46.257512787405126,48.38969440151855,51.20613147361864,58.9365046434356,76.68440651592378,99.3794563826662,118.33720067563672,128.3324287534569,133.14621750425164,136.22711079243481,138.82112220573387,141.44561916415714,145.72947527936236,157.62794140479244,178.61711163997282,203.48314763591844,8.269361689600949,26.62404174781867,35.34009766194108
596.0500000000056,41.640849726123214,43.9593319275506,46.08592929656185,48.1806942639114,50.487545660519075,54.98990585019012,68.08212925287707,89.44132904055905,111.28815829388103,125.35637313280878,131.97368240061903,135.61165857455933,138.35486489727933,140.8988164204645,143.98889111416125,151.50617865151887,168.8621959947821,192.51295191213012,217.84947302705567,20.200105537658708,33.00059178805569,38.599037054238615
596.5500000000052,43.72287800878451,45.90759442763276,48.00352017203576,50.14577898653739,53.0816454021415,61.37919126646994,79.66093781050652,102.36941896090651,120.73437580609306,130.19954453585157,134.81803814711955,137.84454056748905,140.429514420077,143.09243938447025,147.70621484850207,160.41784011786265,181.88895399226718,206.88407780153014,11.47999492015973,29.115385496878304,37.321549745419574,41.18040809684156
597.0500000000047,45.71208209603153,47.832455589250024,49.9288218553292,52.275937571583974,57.10596454821137,70.86600509920729,92.49580625084336,114.01273346223874,127.418114929246,133.7073232060733,137.24457469650505,139.96315433668514,142.51567330723648,145.74094572767402,153.91583339319257,171.971342312577,195.8850796949761,1.2104095257813583,23.057777840005485,35.16179148779674,40.463348102371036,43.41747489167196
597.5500000000043,47.65600652746455,49.749704487588936,51.903999279529245,54.97641795745889,63.86601377743352,82.6519430894156,105.33283905271695,123.07971585827042,132.0423449402351,136.48135264499268,139.4585810592175,142.03673092781108,144.74652288853886,149.735359071143,163.26319372937206,185.18094311876638,210.28621812900516,14.655385931522703,31.55584934242661,39.28307271428494,42.984467244039266,45.48307221304718
598.0500000000038,49.578942816595024,51.67765581263068,54.07162956073383,59.26137547933649,73.68027085716629,95.54538683811799,116.68725400895694,129.4423464901874,135.42707600649302,138.87242678784764,141.56923398307873,144.1338275016502,147.51879333768622,156.39309938218605,175.11467416344337,199.26644372486584,4.558132757097797,25.85964357173595,37.289889228984904,42.31729811895492,45.19132504507133,47.464175766345335
598.5500000000034,51.49610153072664,53.66468644180275,56.89265578770992,66.39590223954785,85.65504052888602,108.26605801562539,125.3745198064654,133.86248117842013,138.1367168248641,141.06938766017578,143.64296696736056,146.40958091158714,151.8212058074217,166.16104892122607,188.49127977037836,213.68813504893822,17.79175931183935,33.94748372995908,41.22624180351565,44.78334525423365,47.24194972194068,49.404165276006374
599.0500000000029,53.427304875101626,55.87568697896185,61.45775079199694,76.522591597814,98.58713121029969,119.31010250007637,131.4312132299519,137.13390807357607,140.4954932505712,143.17321866094397,145.75390422418428,149.32660054909599,158.93735413325834,178.28956763975688,202.65580050620002,7.889836503517503,28.605036318444956,39.387146031475325,44.16176763213578,46.96265070391769,49.21567889629679,51.32541517809985
599.5500000000025,55.42822182973635,58.83266525769004,68.9674983290189,88.66781910847617,111.16544646350255,127.62035575649053,135.66150607890987,139.78463874667287,142.6771041754558,145.24845051466022,148.08362395101548,153.9675734277589,169.10836050204483,191.8182782518648,217.088289886265,20.88546164890125,36.29251303249048,43.152527187844356,46.57749861740707,48.99963367071503,51.152104033201866,53.24275082774567
600.050000000002,57.68930585269762,63.69635665156598,79.39060497460069,101.61795697410007,121.88016420449304,133.3868181915257,138.82871136242622,142.11402742506039,144.7752278242461,147.3766533050489,151.16886763988433,161.5473331437936,181.49353208096738,206.05192985246714,11.202464209810756,31.29385488368574,41.45573594118148,45.997566993195306,48.73168024631546,50.96665141160043,53.071896629873564,55.17789433785485
600.5500000000015,60.798815905265826,71.57919670476933,91.68782478791344,114.02747692419727,129.81900408603929,137.44087463110236,141.42558228063155,144.2818647665727,146.8534504545974,149.77099850748937,156.17765804978416,172.10205276753385,195.16035716451873,0.4850136699853351,23.933069609950127,38.59327876017411,45.06329733942778,48.36734477871882,50.756236010398965,52.899853527888645,54.98969645169129,57.19504379073572
601.0500000000011,65.97808219256035,82.28193161555811,104.63463627843751,124.39682857513449,135.31120394713517,140.51230694783465,143.72825990934018,146.37538887097963,149.00297317408493,153.05034980389294,164.22122409702138,184.72421481575887,209.45361858991672,14.492717409069769,33.92652683036374,43.49773570843041,47.82544110714285,50.49862176785726,52.71714775495202,54.81841125874666,56.929568679149966,59.513820607175596
601.5500000000006,74.22918592275664,94.71254503971791,116.84880317305324,131.972403780779,139.2019457211148,143.0599704965215,145.88379595836452,148.4582863093865,151.47442136528613,158.45392467268724,175.13906976025189,198.51602910119607,3.8764811941361117,26.93149603716257,40.85218964300734,46.959823057881366,50.15326523894714,52.51185847662111,54.6474421922995,56.73698794436472,58.96565506873736,62.79349483767594
602.0500000000002,85.19418093491684,107.63380154335992,126.85997205174132,137.20633880808342,142.18544942716952,145.3384007750428,147.97384098646617,150.63393835128156,154.97594479822095,166.95676796673624,187.97940211185463,212.85964298188455,17.757079674035886,36.503956086642035,45.51511798177699,49.64607399644676,52.2636647916535,54.467217391937325,56.56498367960842,58.682494537234376,61.35070951810231,68.30342308466936
602.5499999999997,97.73939237711173,119.62634103518207,134.08260345657519,140.94598477772385,144.68818886812056,147.48301875231692,150.06333981474552,153.19700779205434,160.7980409601015,178.21641515579716,201.88388941931038,7.260685078950072,29.87808525603146,43.07167894467484,48.843281962292,51.93560844146205,54.2665934777121,56.39489648449832,58.4846813591284,60.74063077304358,64.81905332325958,76.91548707968853
603.0499999999993,110.61196158273216,129.26992519199734,139.07410675826435,143.8488312375936,146.944641701599,149.57073964260593,152.2708305014794,156.95054976696332,169.7513597502184,191.25701707524118,216.268749744461,20.991858750289595,39.02746015752696,47.509747400970404,51.46009317045786,54.02698184140536,56.216905278114105,58.31163946228606,60.43686407267077,63.201596886863776,70.67247958291759,88.1249527324339
603.5499999999988,122.35734473604984,136.1517179326966,142.67416709281594,146.31058829964294,149.0796508972003,151.6690686693548,154.94228884401082,163.21085650869583,181.33118281627907,205.26260415333692,10.635410966509419,32.77068972631276,45.25416889750283,50.714763274804895,53.71469245408603,56.02052490872476,58.14224120242542,60.23284044201186,62.52062682111925,66.87774783450341,79.6359888793051,100.76568766876059
604.0499999999984,131.62742795253354,140.91630054712493,145.50308684909092,148.5471580528379,151.1662619041224,153.91517286981198,158.97889527145983,172.60214347198917,194.55511511595353,219.67963554428238,24.193248302128282,41.49870215004663,49.48337904006259,53.26807378238604,55.788729887164536,57.96625229135854,60.05840559486684,62.19289875133301,65.06825079485918,73.08496773219358,91.0718349732533,113.56552980322805
604.5499999999979,138.18189071635277,144.38758162148847,147.9274879842239,150.67380937707918,153.27602281179722,156.71421186576094,165.69242474884982,184.4805791901947,208.65089707222938,13.99821546081472,35.60772233182414,47.40204183490811,52.5752727594467,55.490807455244564,57.773728897581144,59.88949979328171,61.98153797027261,64.30638870976156,68.9716786865668,82.38847827160018,103.78864422830307,125.03947296335309
605.0499999999975,142.7346174183399,147.14879680613944,150.146110923361,152.76061272058857,155.568767536828,161.06536950578732,175.50609796839115,197.87187748055132,3.0909249157498513,27.357408773287645,43.919622030741515,51.43765872160809,55.070542563099245,57.549051673016386,59.715295633352696,61.80531099102036,63.950853580459025,66.95257521915595,75.54024151474374,94.03239815806683,116.49086547762305,133.93357718116258
605.549999999997,146.0872351025347,149.53917810725676,152.2656131879458,154.8848635950521,158.5171176226313,168.24206029597707,187.66193875513343,212.04753583857243,17.34640896609291,38.38818153136425,49.51761740953862,54.42573770856287,57.26421803446476,59.52627448914593,61.636694662074845,63.73085726922546,66.09876039738532,71.10273001130666,85.17066619595124,106.80535390218299,127.67083971841025,140.17526238014003
606.0499999999965,148.78649160020385,151.74164918590813,154.3540324148571,157.23373438301485,163.2138489155321,178.4601115615534,201.20560324455852,6.50114661628521,30.480564403059418,46.2923705312113,53.37412479098486,56.86798152684621,59.308076935478596,61.46406920390277,63.552387049605834,65.71102182460928,68.85659533063976,78.03732322774128,97.00418671405244,119.38432802354718,136.18977015592847,144.53065700136202
606.5499999999961,151.1459224099496,153.85518648782147,156.49638622164753,160.35568776705296,170.8584221591751,190.87273363978886,215.4513171854794,20.677046131636786,41.11164965197079,51.60313519231502,56.2670118932244,59.03516531762992,61.278224272640486,63.3838474832862,65.48089392974941,67.89869299088045,73.27251496565309,87.98020825597227,109.81277663730177,130.25004662320038,142.13394455010396,147.77405637073295
607.0499999999956,153.33391157564682,155.9468056142855,158.91254989114927,165.4275518534115,181.46104497102192,204.55470006225647,9.908708565127643,33.559110836269596,48.61924809174417,55.2942110033498,58.66083144853548,61.065923520942576,63.21260395162024,65.299668275648,67.47374021923142,70.78243499470088,80.5749392396602,99.98470787147367,122.24234283305998,138.39764746920363,146.305920948143,150.4166553628916
607.5499999999952,155.44266222156568,158.11154575899667,162.23485800475743,173.53961267607005,194.1105784571123,218.8610509951639,23.98692707072881,43.77826722157973,53.66074192258965,58.09988041380699,60.80386892751082,63.02963495744977,65.13097951979145,67.23175775031426,69.7072528223879,75.48232973144361,90.81472037204568,112.80773525721912,132.7761953020505,144.059999054678,149.4489007585375,152.74796063096915
608.0499999999947,157.53927191007955,160.6080829182295,167.70892916848206,184.50578269043166,207.91767388605206,13.311871697115627,36.58972557935255,50.90265030913779,57.19925023319032,60.44949511567081,62.82269841001143,64.96092820436816,67.04719297262204,69.23939468580056,72.73228589004455,83.15155842792734,102.97141854767966,125.06147566275754,140.55903786017853,148.06181395250437,152.03972937592184,154.92302885311628
608.5499999999943,159.7314869557359,164.15969569082446,176.28328293783537,197.37323125402915,2.275543141634614,27.2726127280025,46.388688036965306,55.692482700177635,59.92506440323877,62.57052879002345,64.7805579020384,66.87811195338428,68.98357492848514,71.52562837540769,77.73311906301943,93.671789608911,115.7869173584747,135.24888041183462,145.95542169305708,151.1125545068951,154.34551084663633,157.0281863412918
609.0499999999938,162.32362336058736,170.05960038269288,187.59127362173854,211.29311779238353,16.708723323178567,39.569472353360716,53.145020596185056,59.09047876727392,62.23434036064095,64.57849865611607,66.70906798277325,68.79500401689329,71.00842653309363,74.70836826368881,85.76543095095275,105.9617108471948,127.83851117039393,142.67590687265024,149.79964584224743,153.65611539927946,156.5091260947022,159.13183857039527
609.5499999999934,166.13524550843474,179.08673720810503,200.6585913501688,5.693576952049576,30.530457530581618,48.94402052611152,57.70029545868966,61.743225548679966,64.33532679645464,66.53103960038224,68.62526623150994,70.73649052745648,73.35513538082866,80.02545501712909,96.5489804754084,118.74688628330992,137.66816553431727,147.8221300459958,152.76573912348363,155.93877173298333,158.61192276665503,161.35757790143523
610.0499999999929,172.48033772982333,190.71456207635146,214.67969998476033,20.0971509383456,42.49589056246979,55.348810184569146,60.969040986016324,64.01570288095955,66.33341224532604,68.45704730003078,70.54314972609149,72.78133910284988,76.71288411778072,88.41462546073438,108.95289690969949,130.57053017333055,144.75031054375526,151.52063448256922,155.26617882331487,158.0923251683126,160.7249956711882,164.06289833025258
610.5499999999925,181.94703088525165,203.9646947080155,9.113893151146424,33.756661587502556,51.44576098989452,59.68600812360937,63.55497040810813,66.09842833158739,68.2811221300362,70.37246443511177,72.49067124294712,75.19721926264704,82.35952925331125,99.44383705704713,121.68410294523275,140.03454526873222,149.66195475570774,154.4091156421481,157.527924776254,160.19405925682162,162.99144728161738,168.16635259905192
611.049999999992,193.87281038727556,218.07615098612987,23.47481786377945,45.36706267739918,57.51644519873391,62.83599427621464,65.79388885638187,68.08751888382234,70.20488845118076,72.29168483413596,74.55870478350312,78.74796449381685,91.09706334003408,111.94219400022463,133.2549798633471,146.7843547618784,153.2259092729512,156.870251654312,159.67274746272378,162.31933403969037,165.83006930805303,174.97109436190595
611.5499999999915,207.28970735513755,12.535168186594404,36.94734309304894,53.89572372175159,61.65133792894227,65.36085450685295,67.85998367727593,70.03084356569941,72.11972967282863,74.24630849438458,77.05345398901775,84.73515812349784,102.35388138414683,124.59495979814355,142.34889741077959,151.47663373089983,156.04328875016657,159.11313646229323,161.77481439802054,164.63502453689978,170.2574776847779,184.8610585207049
612.0499999999911,1.4812499817009341,26.83914264309217,48.18165499817767,59.65030026946304,64.69231405024023,67.56917737270615,69.84089071906538,71.95261229501307,74.04067158653288,76.3411722713414,80.81561335338301,93.81054899611838,114.92671093584501,135.88973166872066,148.78016048672114,154.9165150581657,158.46863534640588,161.25051695226043,163.91556642041368,167.629703150274,177.53106864004295,197.06331438676307
612.5499999999906,15.955990897767382,40.098629301644266,56.29597206665321,63.597892437046745,67.16138620591069,69.62012930058869,71.78023836190553,73.86708650714785,76.00362186125416,78.92553630427398,87.15179883600163,105.27660847202573,127.4758273997113,144.61242913260585,153.2678087776142,157.66881076060912,160.69456047995112,163.354445947386,166.29058159225957,172.41252182176763,187.82563006546533,210.63191726827807
613.0499999999902,30.187284696649733,50.938930419398396,61.752678011323056,66.53889877376402,69.34182266259208,71.5935930002808,73.70023853176204,75.7901809703898,78.12947390276975,82.91765119877407,96.55279562967051,117.90343716982818,138.47312265541078,150.7398346991452,156.59341630750552,160.06160349585218,162.82576369453304,165.51455226067003,169.4667103363489,180.15879413258975,200.28351293567775,4.893810229547163
613.5499999999897,43.20676176054086,58.64875342164828,65.52717187370105,68.95703033918335,71.37898903517676,73.52933770825304,75.61456141851328,77.76286288022814,80.81527431667939,89.60857436973284,108.2094785065711,130.32311284260717,146.82662071571843,155.03702420891076,159.2861854158507,162.27233997934036,164.93326081507914,167.960773935987,174.63467832523682,190.8375347884083,213.9897250298527,19.374837596389693
614.0499999999893,53.63873482321091,63.82579362783861,68.37657492651837,71.11205617397353,73.34568468349353,75.44778597977661,77.54029409427437,79.92443281286677,85.05566189134315,99.32144620995854,120.8692360837266,141.00397808143597,152.6654467287702,158.2575014451054,161.6494044167394,164.39862787835568,167.11732645511526,171.34624597781416,182.8522446240335,203.5309925776637,8.312663420375111,33.516139288002435
614.5499999999888,60.95644016538698,67.44057245243006,70.74821162088696,73.13667516404682,75.27816986040487,77.36218331379675,79.5243192105908,82.72456953336071,92.10430454395481,111.14990669843857,133.13332792202098,148.99316978765066,156.78572704122226,160.89587151559496,163.84660993282228,166.51162701136624,169.64867767851285,176.92632592156815,193.89359319957285,217.36163347945785,22.790045787625033,46.26820891505796
615.0499999999884,65.87176390645395,70.20610183909507,72.88008847667099,75.09721898597549,77.19527285440049,79.29110373348966,81.72696959326598,87.23094602230994,102.11408962631539,123.82084422935408,143.4816146348365,154.55900947412985,159.90958723869142,163.23226362046,165.96926456226984,168.7251322642555,173.273573128226,185.60894457368482,206.8034882569094,11.736642841299735,36.82234523698617,56.28146105707587
615.5499999999879,69.3393904175831,72.53531782748698,74.8932894114352,77.02676044991885,79.10998408595543,81.28831916382434,84.6553917019362,94.63754067357449,114.09525140050802,135.9031634791854,151.11393831309118,158.51526843897375,162.49828636886718,165.4174996552667,168.0899879311144,171.35781785188064,179.28897118708076,196.99069787369066,0.7462365053963538,26.199786989964245,49.27977735114477,63.22147763106666
616.0499999999874,72.02817636390257,74.64611101767359,76.84824389462835,78.94271705236079,81.0427160564303,83.538108027048,89.44448366395505,104.92827216035701,126.75487835639665,145.90582566032145,156.42246496348415,161.55042317476688,164.81038622481066,167.53784927184262,170.3394584002509,175.25389355986684,188.42607741208326,210.0988808983863,15.16456518389218,40.10230883736992,58.86799585092325,67.89259990134154
616.549999999987,74.31870276082385,76.64892385100025,78.77513277582622,80.85799923209224,83.05523657726663,86.60974625566416,97.20660148304447,117.04280118278761,138.62956517805551,153.1909038977714,160.22690611961647,164.09380907461696,166.98513555082104,169.66887939073175,173.09218177782842,181.723241412856,200.12584437540588,4.142207052806909,29.602039428179843,52.238712339867696,65.44633954742146,71.22482658432219
617.0499999999865,76.4102977353007,78.59880263250221,80.69013644504562,82.79525254725525,85.35897937278662,91.69690846011737,107.76150454623486,129.6678519831096,148.27685105466213,158.25767368593972,163.1806957655806,166.38395932268375,169.10458465664098,171.962079915494,177.29215741178373,191.3005862608884,213.41519251351093,18.59521083800514,43.3522468954893,61.399655484418126,69.89020266035263,73.84343735067105
617.5499999999861,78.40366173708243,80.52330808074747,82.6062685374931,84.82549599069428,88.58963475483911,99.80960832760613,119.98976169092882,141.3098053056852,155.22611634707482,161.92180747738868,165.68278364008515,168.54964416656006,171.24894986493214,174.85621015718417,184.22892284901516,203.29615360852122,7.548284364604452,32.99456178880976,55.14277924364863,67.63349086779155,73.09799119571903,76.0986890007506
618.0499999999856,80.34893408735621,82.43754918414028,84.54885213895051,87.19082456101987,93.98849395177616,110.61126497209527,132.5562029395879,150.5953353530581,160.06640713709714,164.8010327477128,167.95315434515896,170.66970844592126,173.5951019864958,179.3928683885883,194.22926371777214,216.75057936756318,22.027302535244445,46.56825053337328,63.878115706850146,71.86636142165833,75.65246990675396,78.17280654210388
618.5499999999852,82.27130581422537,84.35483683349703,86.5995780576897,90.59700942292278,102.44451820178223,122.93324327900662,143.9415452248772,157.2216599154498,163.60105322534685,167.26552195017155,170.11115564948,172.830984382205,176.65475811771717,186.80503498897352,206.49888690754312,10.963260418252494,36.374869743753614,57.99031958785903,69.78535756747529,74.9599089530022,77.87557045674238,80.15757826532555
619.0499999999847,84.18497402318653,86.30367356868332,89.0349935663388,96.31915195119883,113.4749984389518,135.41633267595736,152.86227783181803,161.8503430589697,166.41200714418184,169.51812945967114,172.2335029857451,175.24100490317187,181.559903841725,197.20882905041273,0.10332363038443759,25.4594822566216,49.74636935672085,66.30534060184738,73.82275377823426,77.455809430326,79.93378068595875,82.09867320589082
619.5499999999843,86.10375483722946,88.37802508986226,92.63372360323166,105.10915344299292,125.87025059760234,146.52288389133267,159.17962129612567,165.26564139142198,168.84230660490184,171.669807722904,174.4159325133001,178.49301941990734,189.4499295627564,209.73145510803408,14.385965475029856,39.74021754230068,60.78027869543056,71.90430278407261,76.81152410522687,79.64961472866017,81.91074126851854,84.0191438858582
620.0499999999838,88.05989796383602,90.8929411452894,98.68844183493913,116.35011294627654,138.24465716808876,155.07897830505743,163.61106290136436,168.01414117204544,171.07903205110753,173.7963066889692,176.90268750571036,183.7963680474407,200.23599242332432,3.471823829478997,28.890286407368396,52.88271294854317,68.6835140377275,75.7609473793295,79.25394541076471,81.69334999834187,83.84805135702838,85.93243065871829
620.5499999999834,90.16144659056616,94.70148059398228,107.80122742498249,128.7976755176835,149.05238924836897,161.10206312585998,166.91649153563606,170.4133936459691,173.22575032210582,176.0049408053339,180.37640990480008,192.16140296818844,212.99142270739895,17.815252619245793,43.087587583409515,63.5122050513309,73.99260857232106,78.65370550989037,81.42106528725186,83.66321185310026,85.7668389107319,87.85308008124139
621.0499999999829,92.76621810855258,101.0955889308484,119.2339730280428,141.0376680309509,157.24698183146666,165.350051084773,169.60790998589601,172.63600134253292,175.35852778181854,178.5835049500819,186.10449239014548,203.30750665786655,6.854584334164256,32.318119400469435,55.97356383433776,71.01497625977728,77.68240280444063,81.04732499531329,83.45163203831102,85.59709666738556,87.67994009470189,89.81773166186133
621.5499999999824,96.80178373402507,110.51836586211624,131.71229494878096,151.52911106744565,162.991002600323,168.55444908252147,171.97901519742385,174.77915105750185,177.59938984677387,182.3104112401581,194.93681235589648,216.27650808359687,21.24998113399265,46.41369139270114,66.18622437821578,76.0524625149397,80.48725159692293,83.19014348511476,85.41504498137668,87.51440644957356,89.60287794089375,91.95052458497356
622.049999999982,103.53950977335687,122.1238912281729,143.7920011116019,159.36802491480023,167.0686956986526,171.19374525478742,174.18917122316319,176.92066078325288,180.28729510854933,188.48558919082333,206.4202075643007,10.250204019740071,35.74122599458283,59.015493681606074,73.30216719968978,79.58847730548244,82.83635632480922,85.20873314021581,87.34583433186395,89.42752503405211,91.57740925968731,94.65645735335985
622.5499999999815,113.25812360660235,134.61077522014045,153.9525755924851,164.8483946930072,170.1802896856686,173.53938205015172,176.3302017077969,179.20093585749663,184.30038255175967,197.77318779831242,219.58458059140142,24.68899853976498,49.71498566835465,68.80299335030999,78.08594845015327,82.31289518564886,84.95705040879602,87.16629000412716,89.26186124597459,91.35322276682271,93.74601849487523,98.9358907124402
623.0499999999811,125.01711818784943,146.5045086022072,161.4439851001029,168.76829032088455,172.77203857627703,175.7386733646884,178.48330620022313,182.0183863526437,190.94005844040993,209.5710441640783,13.657364190427327,39.15766301932695,62.00547317286929,75.54757727010697,81.48042916615375,84.62141164403114,86.96474937267679,89.09428690208603,91.17521030099263,93.33919687835596,96.56535404589863,106.01884188312174
623.5499999999806,137.4896846750828,156.32276388157746,166.67611942539114,171.79472356065992,175.09468622506202,177.87912598562633,180.811556233939,186.35135427631394,200.66733533572557,2.913655213608127,28.131121116134963,52.9877068110563,71.36363881387567,80.09504062617944,84.13130811829198,86.72196858250598,88.91699114792775,91.00921746296004,93.10419912892745,95.54876923983652,101.10477482039323,116.01799702099335
624.0499999999802,149.17232984132917,163.47683522381038,170.45003669247623,174.3431447367201,177.28464072365446,180.04719395372447,183.7815783545612,193.4674404482599,212.75710021546698,17.074815777727803,42.56527150824896,64.94096615452196,77.75370579901092,83.35942247388391,86.40283019424227,88.71976741588419,90.842474555217,92.92302329795697,95.10339561543776,98.49463963261385,108.53197584000499,127.91083212394828
624.5499999999797,158.64007682888635,168.47597263187865,173.39839973891858,176.64510355621002,179.42618886496243,182.4335977820434,188.46782366666966,203.61592782567095,6.261885313097969,31.57511273965182,56.227926406465976,73.86968842160674,82.08160065927378,85.94310568488444,88.48506353361309,90.66718796119166,92.75648892109699,94.85590317691192,97.35970217323,103.30909528076806,118.79543215814432,140.34551591397204
