606.5499999999961,197.51611079293417,201.19961931807072,212.12265204042663,12.59487803048412,36.796451083096706,57.915295115661095,69.54645679062317,74.77282482782931,77.79664891505077,80.19838552884448,82.45776088907657,84.982857440552,90.312369270927,104.89943636349221,127.4004542637551,152.07613912241828,172.4897409943698,183.13173337048397,187.9079177940255,190.75480823748543,193.06486577112062,195.2424030434332
607.0499999999956,199.86202447478595,206.45613192847523,3.001167941689286,26.222196070471018,49.813842113946045,66.06118246005623,73.56490536073036,77.29276820537615,79.88741765305134,82.1794242089187,84.48779367415453,87.85949363612393,97.54909167315557,117.13408158775673,141.4337796976634,164.87286146474491,180.05649730270895,186.87159209192797,190.33031905375162,192.80630977110044,195.01962154590132,197.2047113760161
607.5499999999952,203.1964944039963,214.84541128447393,15.774323867751384,40.00791067450257,60.59094574429676,71.59283045021112,76.56701957169105,79.51715954469617,81.89951496672775,84.15937858086382,86.74664998903576,92.52200811258403,107.84679419926297,130.67453570581173,155.3057321394027,175.11472969229683,185.16141647819464,189.71428536720296,192.49688284093605,194.7896295131764,196.96463826021488,199.2638005719076
608.0499999999947,208.82192170022438,6.02721255407141,29.471184343304273,52.81536293089878,68.35118620025253,75.44113692321577,79.03617575766046,81.59421714651434,83.87833066925882,86.2051541876093,89.78041941242094,100.18731638334309,120.30685106933561,144.7360757247689,167.84546768246204,182.30894378709382,188.75007124491373,192.09249701605378,194.5364192507622,196.741720076905,198.93290080866902,201.6842488385277
608.5499999999943,217.61484127868337,18.968545046841264,43.20318975439732,63.212923791336124,73.61087653947214,78.35234121224431,81.23513414770105,83.59996487924431,85.86186144950912,88.52274500513592,94.7864557621432,110.83187735196925,133.957904541821,158.51370189142935,177.6862935057396,187.16598059933614,191.51315186053208,194.23697863416405,196.51396822095896,198.68727355133836,201.016846444143,205.23156723608474
609.0499999999938,9.08176018719214,32.72077835635633,55.7743248166803,70.59815700720243,77.30176840200564,80.77503495374982,83.29972024969467,85.57715780825747,87.92658949928042,91.73554111956032,102.87898383883284,123.5001601161933,148.03460484583306,170.77068183321109,184.52181466072614,190.6150799085815,193.85095583307384,196.26560782936713,198.4637796777828,200.66282656360102,203.5239336066138,211.24215023480667
609.5499999999934,22.17572349401701,46.379091568696786,65.78148427126018,75.60257860144456,80.12952197666911,82.95078284077712,85.29980954018075,87.56544549581137,90.31319902632123,97.10734215630399,113.85217268372719,137.24900254575195,161.69664621650958,180.20539160722075,189.1472774361493,193.3051621263403,195.9752782795364,198.2379382792875,200.41040738240528,202.77617729003853,207.30807540230504,0.42873281939148455
610.0499999999929,35.96890308564081,58.687769011565926,72.80432296324489,79.14803595746044,82.50972525148842,85.00403616785178,87.2760033745872,89.65289333620886,93.72854637559224,105.62209810658827,126.71212690572203,151.32722992480902,173.646147829852,186.69741185426244,192.46772432520225,195.60602690034614,197.993968394353,200.1858516207093,202.39480959033017,205.38359799105433,213.71681173713168,12.162582796971604
610.5499999999925,49.53225166197142,68.29732910800027,77.56982624119429,81.89923562690193,84.66429794502544,86.99912186491747,89.2704071139826,92.12033553599427,99.48571227447482,116.90522271739104,140.54626602247785,164.85103829307673,182.67334814886735,191.10705708283376,195.0909087057376,197.711948825682,199.96159309326657,202.13415270112407,204.54286901454168,209.42906496783766,3.2847693531505486,25.39406689819415
611.049999999992,61.55311575173894,74.97194762920334,80.98108759935042,84.240594144523,86.7072661115831,88.97497626363122,91.38499454375966,95.76309730832985,108.41443916907687,129.94095039719076,154.6116443541411,176.46999172238205,188.83802006495753,194.30902874364745,197.3580135367813,199.72158635478783,201.90799000803838,204.12922606849557,207.2659947716431,216.2454183488599,15.267521754387621,39.21335788468858
611.5499999999915,70.76155355843083,79.51441067223016,83.66210157715005,86.37585556541866,88.69797454523656,90.9770707769266,93.94675413067344,101.92202177285283,119.98864226214826,143.84810720903297,167.97328503230648,185.09179031056922,193.0469670767874,196.87093567566043,199.44714306254951,201.68498370607165,203.85863986630892,206.31816283731,211.59729541836302,6.180570352861615,28.62179363902802,52.659171065025674
612.0499999999911,77.10329593500042,82.80198748993661,85.9679597516314,88.40950430609884,90.67419932146107,93.12397691882225,97.84272280291458,111.25362573661648,133.18490188134962,157.88535403632437,179.24086073113287,190.94588175484006,196.13994004847748,199.10719328645564,201.44854040145205,203.6302528705894,205.8665167739839,209.1740899501933,218.8270465095628,18.39448905729513,42.451795142275394,64.36823271386481
612.5499999999906,81.43802253714519,85.41868882365007,88.08561706006,90.39644128112633,92.68581796654267,95.79533012697082,104.41615801676842,123.10012986838666,147.15289430037743,171.05980092172365,187.46258651987935,194.9685530554091,198.64574228682412,201.18100077147227,203.4081594289906,205.58402006195593,208.10348389711427,213.81515329821238,9.113727948097914,31.85711596465927,55.75626523016313,73.17558697297756
613.0499999999902,84.61172043239112,87.69211322591266,90.11083897698279,92.37381260957292,94.87110046821464,99.97070590844173,114.1371713751415,136.44231480165428,161.14566425869396,181.95793877707024,193.0231774803365,197.96133241037222,200.85382005067345,203.17490322270316,205.35270341597936,207.6071977580758,211.11102768480183,1.4603925009546619,21.541465316352582,45.68170122264101,67.13148417015644,79.20060610885676
613.5499999999897,87.16951967480107,89.79373041002509,92.09459813821267,94.39709750726196,97.66920128363242,106.96748192547578,126.23747481462722,150.45893021808368,174.10709425446072,189.7877875823087,196.87326066346614,200.41578638948843,202.91364987895514,205.13116849471078,207.31046927644093,209.90045933559347,216.0845813130446,12.08183691019106,35.09822153584248,58.81992851173342,75.54113180127725,83.34225155912829
614.0499999999893,89.41332099351914,91.8113533260663,94.0739772157832,96.62782358335703,102.14997528268276,117.06253310864284,139.71157298046649,164.38967374238126,184.62093931767967,195.07201092130046,199.77401188681557,202.59812606023453,204.9007421834877,207.07541145802867,209.35187242895455,213.08007910359441,4.143832615758224,24.706494895403733,48.90038133538066,69.84175798747047,81.26606717053704,86.4111964390945
614.5499999999888,91.50033150061932,93.79252506387235,96.11143745738397,99.57173840741063,109.57488496582496,129.398560270348,153.7644303426678,177.11186066595167,192.06957260704368,198.76243841105293,202.18148764777786,204.64520752258062,206.85405874610652,209.03819293675576,211.71093468197705,218.4070279782053,15.082518348276196,38.34325349177189,61.846612189814216,77.86010398125313,85.22858764040527,88.91507327555497
615.0499999999884,93.51112651223995,95.77487970907809,98.39582531318062,104.38300974329,120.02715228212676,142.99109733201968,167.6142784387521,187.23007831078812,197.09439796528832,201.5787209189506,204.34032369791782,206.6261199749846,208.79845506310335,211.10124508867403,215.08457501836872,6.875484061842366,27.887678515960047,52.10495036881093,72.49847000905658,83.30180140747808,88.2012552970266,91.13182683215658
615.5499999999879,95.49030760031047,97.82945869665154,101.50649728248476,112.23685546179074,132.58136320183854,157.06749958058853,180.07107732861473,194.3102008572138,200.63734123178696,203.94323054623274,206.37578103713008,208.57687837431948,210.76743129751745,213.53698696167586,0.7834205300943393,18.11343762123218,41.59028926676524,64.832912077431,80.13457701329794,87.09842308006091,90.65578892446754,93.20554532496685
616.0499999999874,97.4767373495503,100.17702651839504,106.67176371514815,123.02848791177608,146.2793311048914,170.8161877084862,189.78603145355066,199.09225922639476,203.37614268449366,206.08060718113072,208.35109524259337,210.52192245481183,212.85613592140314,217.12782443524924,9.65326356593135,31.083163570021735,55.292332044361196,75.1015475463499,85.30985121029741,89.98267106636987,92.84785379991739,95.2102346535418
616.549999999987,99.55189031455285,103.47715074773568,114.95154890481957,135.78395150371225,160.36610934509767,182.98209043102014,196.51197003920257,202.49913453471578,205.70136719446194,208.10546886874965,210.29967672179092,212.49846569347972,215.38093253083147,3.214161268917839,21.172317038096445,44.83731850402295,67.77566000936596,82.36673123218151,88.95305563545445,92.3920691853241,94.90948712101861,97.18803883901204
617.0499999999865,101.97360820371293,109.01761886623726,126.06404303121725,149.57472367246447,173.9919552090176,192.2898804234837,201.06741542322237,205.16690527797326,207.8191541145007,210.07572320033063,212.24591422480236,214.61749734370304,219.2130228341598,12.474941519233916,34.291132329345146,58.459268908301944,77.65139535155605,87.29216964658336,91.75615646406695,94.56160602519758,96.90875186874709,99.17980417836849
617.5499999999861,105.48740184055418,117.71685788114746,139.0044787530468,163.65807530426355,185.84268893108592,198.6771810817594,204.34889858149788,207.45621993736498,209.83436142475992,212.02250516813055,214.23162577127326,217.24532726028264,5.699145240894929,24.25694392914085,48.08222058174793,70.67201239057833,84.55880911436877,90.7936921977992,94.12428279794254,96.61226345335128,98.88582166810889,101.279586845286
618.0499999999856,111.4213640662299,129.13138469966506,152.87571288334922,177.13802601205361,194.74305278118237,203.0215850975,206.951585698758,209.55612692193978,211.80005624019128,213.97054590455272,216.38643150638512,1.343156065554758,15.338190303686101,37.50978819596143,61.60234554450739,80.14884838750754,89.25061418335437,93.52236709688898,96.2732703685349,98.60675137900228,100.8843781261575,103.78802477662063
618.5499999999852,120.53047832597106,142.24117690070133,166.94103709144204,188.65115900116942,200.80810913138305,206.1876330530956,209.2080837795165,211.56254186653356,213.7454181193579,215.96729781947965,219.1329564561518,8.237795528042163,27.365174640415646,51.32274249602971,73.51952879996053,86.71307692490068,92.6214528932226,95.85276739477649,98.31397325155623,100.58377137243379,103.01354730352506,107.54088151365528
619.0499999999847,132.2281584016616,156.1807059988591,180.2508001211651,197.14725966444078,204.9563842163734,208.7307136346957,211.29167416742246,213.5241445456828,215.69595096102626,218.1642085703089,3.5209069496305516,18.24062609640715,40.73734011183201,64.71802684184786,82.5951159772314,91.18694301724729,95.28190551899633,97.98301796723268,100.30430669286783,102.5908092898669,105.6230094360392,113.8832026550819
619.5499999999843,145.49234713802366,170.21244157180894,191.4063157892216,202.9069802836027,208.01626169792846,210.9572286330404,213.29008685275036,215.46847412417654,217.70593431374203,1.0468119411216543,10.829111528585956,30.494934951107496,54.556478138010775,76.31623450907311,88.83179261599103,94.43737545590078,97.57783203142718,100.01470881761992,102.28201865545257,104.75493583913072,109.6410370683337,123.38996988401227
620.0499999999838,159.48805928645768,183.32671073334237,199.5044346140426,206.8733272627529,210.50477503502452,213.0259317733954,215.24803671957886,217.42228428784378,219.95228515513477,5.748571910675883,21.179843954140214,43.971985238921,67.80271209844909,84.9917216377285,93.1028135287554,97.03532509738598,99.69100567364055,102.00149290153801,104.29950953617895,107.48156846561949,116.40278344656788,135.35209756725155
620.5499999999834,173.46953167960245,194.10751164490983,204.97595345513628,209.83563697671747,212.70390139874462,215.0170672402961,217.19173714459637,219.4480647826578,2.990054169935809,13.47172543576855,33.64421734675591,57.780850354297634,79.06066253758318,90.91717962339871,96.24241975003274,99.2997595402345,101.71455681551126,103.98071316293084,106.50510363538855,111.7910195411134,126.29280908793072,148.75634910888706
621.0499999999829,186.36231352236302,201.8166759979934,208.77382947635544,212.27421547078734,214.75902414541508,216.97178043698977,219.1497262730434,1.7523220727302673,8.027994108935696,24.153446336437298,47.21189003933541,70.8528042032599,87.34044226843257,94.99978243673004,98.7831336753513,101.39737739797752,103.69838811507908,106.01096359098744,109.36696105922995,118.97925024749524,138.50102889824322,162.7960564132104
621.5499999999824,196.7546223181102,207.01710675538575,211.64654463863337,214.4483278904925,216.74354875011318,218.91527801247346,1.1943080771862333,4.965958221465001,16.16396249529848,36.81107551054006,60.99309756650344,81.75187316552322,92.9714060437924,98.03747234294624,101.01880871684997,103.41359925724815,105.68002760009887,108.26561140931571,113.99357926200521,129.2364348089788,152.03158857836704,176.70934321964347
622.049999999982,204.08619466944563,210.6592099615321,214.03944328451513,216.4910652112885,218.69542313614272,0.8784875342835137,3.5662001051374785,10.36051769534439,27.15906545690054,50.455169934264916,73.86479125227973,89.64324955900481,96.87930728799054,100.52579702940918,103.10226536664454,105.39507507535737,107.72574176579957,111.28266163669586,121.61130400949295,141.67287411772074,166.10288589992442,189.35438129471976
622.5499999999815,209.03242771663392,213.44970817936795,216.19071461281524,218.46959260544796,0.6391761084431796,2.9453860868720394,6.977844015952015,18.90390133567782,39.993616325648915,64.19026709980758,84.38945119839482,94.99656859284607,99.82335105302982,102.73521635017076,105.11191450107219,107.38016254709537,110.03825152053015,116.25097833213232,132.21828598126874,155.31650362198803,179.92871226269145,199.3480144555021
623.0499999999811,212.5306954258269,215.80083253362582,218.22215938269815,0.4190127608432417,2.6088144219489235,5.396032184970321,12.74696539672757,30.19437998148158,53.69986780729972,76.83533602866422,91.90225565088612,98.74274897187527,102.26374211932733,104.80579130710035,107.09164298702237,109.44451444833892,113.23230259525114,124.29727189806346,144.86564867842372,169.40661806446755,192.29999702118334,206.31526777824456
623.5499999999806,215.24579314486303,217.93125040166692,0.19525615018355325,2.3635213053476996,4.702138884816153,9.02899302684941,21.6894315277497,43.189989618916435,67.3692176512359,86.9734833167665,96.99468071784202,101.60080941397288,104.44919910630534,106.80957827905756,109.08135209127855,111.8250682510412,118.5649268793741,135.23583197124864,158.6095493652381,183.12429572574706,201.8884988109526,211.02380677404474
624.0499999999802,217.55872573398176,219.952402447026,2.142598570493134,4.340995399214689,7.2441699217803155,15.187639134146597,33.25712664686843,56.943931750626085,79.76136719828123,94.11966433077141,100.59137499960276,103.99736013411405,106.50806757060315,108.78818961456071,111.1680684401437,115.21959717206384,127.03517830434365,148.07745787945024,172.70518211144503,195.19663784798448,208.50619908834318,214.3894243552481
624.5499999999797,219.67010793802223,1.9205934553180064,4.088416224656405,6.4655411930771045,11.122555807188204,24.51830639149402,46.39837582335827,70.52663340446601,89.5045192633892,98.9676642518216,103.37054101146556,106.16095527739893,108.50666477358085,110.78387040894678,113.62837429343192,120.9365470522206,138.28659618871524,161.90918128442425,186.2926072750167,204.37727394572826,212.9930334365523,217.03541125508335
625.0499999999793,1.6818823968729748,3.866232035813084,6.075368414479313,9.11320206136141,17.682341234424737,36.34510737249052,60.185192640358835,82.64016523577523,96.29772840440081,102.42636333283602,105.72700933929364,108.20919820447658,110.48482370115093,112.89732515088498,117.24824447253398,129.82281386469725,151.3064907555478,175.99634432178746,198.04224340607897,210.66128573495072,216.23645146860255,219.31343641147956
625.5499999999788,3.645655922160031,5.813978861586501,8.236719932513163,13.261456421761322,27.388189834601697,49.61697169858892,73.65905203978254,91.98352133494022,100.9173440344224,105.13318366050747,107.87066640621914,110.20324776465165,112.48803944204195,115.45076092131758,123.36636544750672,141.3681736487775,165.21383708012888,189.43006971291913,206.81586495892796,214.94179464884024,218.81912433080564,1.407445143750771
626.0499999999784,5.589967841119152,7.812329383996816,11.005942271581088,20.230412307210255,39.45619240472563,63.421342376965995,85.46943625802683,98.43871341288262,104.2488065847758,107.45301773262972,109.90927998607302,112.18166777392409,114.63336054769788,119.32182142247412,132.65779966433306,154.5510120226751,179.27768865847034,200.83526345504924,212.78279107036155,218.07275232432485,1.0652514705402734,3.410680204601044
626.5499999999779,7.54034564266044,10.016972446098034,15.448300938226664,30.29669663185024,52.843974227031474,76.76290817820076,94.41180671549549,102.84544497671682,106.8893234012153,109.57849879743138,111.89940187322122,114.19423782586547,117.29509880030089,125.85433169628897,144.47824322671502,168.52191715777548,192.53308349182166,209.2060611540989,216.871674906582,0.5974480132485233,3.1434064688972514,5.370492891489022
627.0499999999774,9.552341898780618,12.925403751014127,22.83078112336069,42.588319975542234,66.64991393979902,88.2473681272759,100.54486750509533,106.05971645067862,109.17568551680051,111.60840343131424,113.87886141034824,116.37742659578451,121.4436688964942,135.53764482813762,157.8093522899015,182.54660151617787,203.574682263666,214.87292307224237,219.89922797950476,2.8144333890001567,5.138870549122836,7.313865017175429
627.549999999977,11.80778475260543,17.685297169880265,33.24142602537634,56.07756280452957,79.83459257968721,96.79098677427524,104.7535911059499,108.63949829885581,111.28460492651166,113.59520392933439,115.90291122936128,119.1645260693595,128.3998587365405,147.61457532559288,171.8317638016389,195.59810905832023,211.5498557135085,218.78415774782516,2.3708552717772915,4.878124079168389,7.095152268788873,9.26767498822642
628.0499999999765,14.874758690723866,25.482021773043986,45.73949289061671,69.86826477065954,90.97266516824511,102.61839704988977,107.86002825329979,110.89528739848305,113.30665379162576,115.57656505184244,118.13097369942554,123.61678094526212,138.45979656005414,161.0798966827771,185.80026276062767,206.26001965655607,216.93381769743857,1.7167096228291894,4.561222249262111,6.866522502132244,9.037988232359423,11.295948257061086
628.5499999999761,19.97419180356912,36.219988854346866,59.315879871437204,82.87052573971857,99.12290674250465,106.64330618584444,110.38420204008389,112.98912475728969,115.29073449845801,117.61458426690406,121.06242036713128,131.00187909336606,150.7750356199907,175.14163921617498,198.62175865814035,213.84938957855414,0.6806283003391848,4.139779699143569,6.6117189520991655,8.819681176743076,10.99615146185921,13.610848891454385
629.0499999999756,28.182413830016095,48.907772391749674,73.07356538967113,93.64456021447094,104.66144743731861,109.65060551289518,112.61207472395004,115.00411205428925,117.27496446333465,119.8956733453022,125.84370639527035,141.42168235220288,164.36107196853558,189.03564555140358,208.89131088217692,218.9675265348962,3.5259631214262432,6.305837615711084,8.593700181024229,10.762409274184922,13.043781898168188,16.857281678490384
629.5499999999752,39.230028630246736,62.557010190654566,85.86724259503119,101.40958835786368,108.51601556574488,112.12388732229971,114.69218697921185,116.98607960460467,119.32987412558327,122.99235209398054,133.65891122296117,153.9575854632229,178.4497027405644,201.6008914345341,216.10690093273396,2.562376616548814,5.904618596963058,8.344301890053078,10.544126647503948,12.725990598217715,15.42807806101956,22.316229086642306
630.0499999999747,52.09126957102855,76.26279549903265,96.26280499994715,106.67608845550991,111.43224447158892,114.32627746170083,116.70085596276724,118.97427595109944,121.67343975139725,128.12647094232264,144.42074455336595,167.6513322305155,192.24952760854242,211.4690690605348,0.9760081236125828,5.327693436653976,8.048480268375924,10.320463375902925,12.48720875819266,14.796581271186977,18.876277714239848,30.930001996820334
630.5499999999743,65.7989590798941,88.82148319493905,103.65317725158738,110.37304896531775,113.85896903689414,116.39391017559556,118.68133269507625,121.04950601933034,124.95801753843325,136.36913044192337,157.16027946046202,181.75398772878555,204.53270456745796,218.32468101203318,4.430601573742212,7.665735856585574,10.075974457917145,12.268536368860238,14.457444510294183,17.2616178494625,24.712132799141855,42.26923708658696
631.0499999999738,79.43275005546758,98.82764176489549,108.66430361831706,113.20567851864016,116.03810604289897,118.39696107545731,120.67475246538407,123.46644883510511,130.46652541931516,147.45446778980477,170.94914311003112,195.43851642973766,213.9942348232061,2.961122340312125,7.122548876174366,9.78933380268056,12.046868158338192,14.21247810690102,16.55520510643657,20.93499745490813,33.72265256950529,55.28813455422741
631.5499999999734,91.73028282557374,105.85589613532761,112.21564394978161,115.58982725011796,118.09440393444052,120.37659689887943,122.77433052406109,126.96315256982028,139.13043987998094,160.38126062336028,185.05237883762604,207.41481314551555,0.5050364471026967,6.286415157498941,9.423464642313393,11.806829853093966,13.992959500366212,16.190808385158746,19.113851451790193,27.162110792165592,45.335364773819215,69.03963005527031
632.0499999999729,101.33976013403678,110.62798284150884,114.97158247689987,117.74775307052413,120.09250188367959,122.37669072822462,125.2771522574555,132.86472273662605,150.52039990330567,174.252964621254,198.599090355647,216.46811791189612,4.924627315354187,8.911125159619631,11.528566104900026,13.772967479917789,15.938321847958715,18.320648962639925,23.036544318335007,36.5581049026407,58.496543622295064,82.58005777086393
632.5499999999724,108.02000426201687,114.04494989332021,117.31680998755905,119.79376991380035,122.07198763922263,124.50534275758696,129.011430209037,141.940538000424,163.61875343771445,188.3425907838141,210.24531251990823,2.6502579670983786,8.130846980967847,11.178109885207178,13.536953715179585,15.717447577808596,17.926427982992966,20.98739643476574,29.66587935279813,48.426227262841316,72.27680255059165,94.59105455038036
633.049999999972,112.5689179088621,116.73057672197571,119.45539490821056,121.78755301255798,124.0804395391239,127.10828373833846,135.3213227561348,153.61616714527855,177.56123255199043,201.72765622838577,218.89233511685453,6.86817839606745,10.693969283164853,13.266330712652868,15.49881176917287,17.664860287893887,20.09406278888593,25.183779732449732,39.43401679162568,61.71468440614403,85.70121410340126,103.80024381537548
633.5499999999715,115.86203226547453,119.04023582988378,121.49210287433118,123.7676356700799,126.24370323332307,131.10634810090127,144.79698033017834,166.87105509741258,191.62215001347425,213.02281886351957,4.762595047244441,9.964848922155607,12.929950596586304,15.266424882557432,17.442055527127145,19.664708255655125,22.885090462274775,32.22270331491445,51.539707480850794,75.5081106471961,97.40165763908202,110.14776319545989
634.0499999999711,118.48323111471035,121.1611931597825,123.4821905319057,125.78640941992293,128.96285438243385,137.83602167254315,156.7394843708936,180.87233849517236,204.82062271287032,1.2687482169646582,8.79332873872899,12.471583174690263,15.002768069443123,17.224449536149706,19.392232625906928,21.87676905828794,27.379233703632387,42.348003280606704,64.94073927519727,88.79262992550044,106.21051155905116,114.48880022440541
634.5499999999706,120.76039632870828,123.18949169245977,125.46369061766605,127.99076002420665,133.25111412466237,147.69723400711308,170.13652508731562,194.88838114812953,215.74648613507605,6.844235936257272,11.789299786276981,14.679242010868952,16.99531610304494,19.166842812123928,21.40612319592186,24.80996356160008,34.831447235007175,54.673754644706015,78.7310240809942,100.16044683883754,112.24140861605052,117.66787710721033
635.0499999999702,122.8652960505337,125.17649340836,127.49508376246271,130.84413357236312,140.4080007061748,159.8881609372197,184.18460861845634,207.8744863260162,3.599404719693942,10.701531170218004,14.244427136229886,16.7380066819314,18.949927994784762,21.120600580936447,23.67028079016403,29.625027722604855,45.297668844375124,68.17286704872656,91.85069567378847,108.57225628542265,116.38922040643061,120.23006873487547
635.5499999999697,124.88602036869025,127.1603251198157,129.74807160742398,135.4485394993862,150.63872452792543,173.41357323635947,198.13840047900365,218.41600013192007,8.89729243074645,13.60500992100476,16.42621756768029,18.723694705709917,20.891874744053936,23.15122701397569,26.76519512555805,37.49063299857485,57.826380189336746,81.94283317031656,102.86629959788067,114.30312769397126,119.46339559044779,122.47755825231755
636.0499999999693,126.87054513491996,129.20703163480718,132.75561227486386,143.035988147907,163.06010294202238,187.49628138021757,210.88592517803653,5.886483337428787,12.594141015867518,16.0129230742961,18.47216418828299,20.675293714341066,22.850152614554613,25.47631847391241,31.922815799826022,48.28063319474106,71.40918319630015,94.87185899896917,110.88738552896763,118.27166933818899,121.97156940978222,124.56783972137926
636.5499999999688,128.85773966957294,131.5174294072844,137.70094839192947,153.61887465513425,176.70064631146306,201.36911908767732,1.031552375143281,10.923788749416845,15.412725729673973,18.171090743241084,20.451623241040664,22.617223985542648,24.90066670998776,28.754054985965535,40.198499733560745,60.995651019512664,85.14063969123373,105.51862074431234,116.33504145262306,121.24942857762932,124.19196567152186,126.58176904694587
637.0499999999683,130.92292237908214,134.700946555908,145.71832890263858,166.25331235822438,190.80548454871987,213.85189380725024,8.132245370080202,14.47241964012065,17.777457521646696,20.20534834562348,22.40059331251569,24.581108841756826,27.296824544250146,34.27374736533773,51.29455114892166,74.64773876625074,97.85271198782388,113.15796551172261,120.13754034655801,123.70817303607662,126.26894944715075,128.56443557983292
637.5499999999679,133.3008786056831,140.0101112158972,156.63513583412936,179.99621318447933,204.57725825386467,3.5937979453773305,12.925653882139796,17.213134041637755,19.914056740985124,22.179160096817572,24.34297228628659,26.65519606618056,30.77982953381605,42.95306268058647,64.17968034803567,88.32135604719899,108.11732630685323,118.33919150112439,123.02675111689852,125.90384189630693,128.27681506256764,130.55616828346643
638.0499999999674,136.68388081071006,148.4530563936429,169.46588353194588,194.1102120873669,216.76971170034716,10.338992538166035,16.337538490870045,19.5383844562901,21.937657944341876,24.125874204466445,26.313726730793597,29.133973655110047,36.678453311500114,54.337127094797054,77.8864983968737,100.79008229486405,115.38617037214757,121.98813223176374,125.44028269653728,127.96874079054938,130.25826310354995,132.6435420902773
638.549999999967,142.3772059119389,159.68501271214646,183.29874858062965,207.7593795282169,6.103802009753387,14.904716833679565,19.006866310497962,21.655294051179524,23.90636009730941,26.06921249371473,28.415691012757744,32.84573582499217,45.75216852979076,67.37661632665049,91.48171523577163,110.66280981068779,120.31753051593444,124.796076824176,127.61339127415151,129.97123403873198,132.2558851293357,135.10073525689828
639.0499999999665,151.23796273405839,172.69599742544113,197.40830174120927,219.63713838952097,12.509031336905238,18.190583476858162,21.296027925150135,23.669183656727757,25.851185423974492,28.048307700910062,30.990176605354435,39.137054083354975,57.406124619284796,81.12331793277238,103.68112140164662,117.57423739980723,123.82465291767606,127.16826757641495,129.66732070364344,131.95213700033844,134.36981199286524,138.70815260589808
639.5499999999661,162.76608147509972,186.6067154105092,210.91193107238894,8.562979742933244,16.862704238707128,20.794502620247954,23.394965889071646,25.633275093819154,27.796050888272703,30.183166222296617,34.95482856986675,48.59354555454177,70.58462863157567,94.61829398147982,113.1558953355338,122.2719158822872,126.55806211630896,129.32080086100572,131.66510105366902,133.95721226211552,136.91959716644988,144.80280817132467
640.0499999999656,175.94191390391697,200.69741450085917,2.452429400755638,14.644643649430217,20.03255954055281,23.050684480951396,25.400008827222802,27.576578535304467,29.78520473187013,32.868075463687845,41.649186823996196,60.49937185188301,84.35592239626288,106.52338303168663,119.72442859111814,125.64822353303316,128.8924656859064,131.3647885893265,133.64618033020207,136.10280862087353,140.777383787687,154.07066420523597
640.5499999999652,189.91854570267662,214.0313105400303,10.973033830733776,18.80123988644793,22.576575486824666,25.133221520785384,27.359954555151248,29.52360990026676,31.958792647824357,37.109906441295834,51.47484757836689,73.80189313734563,97.72755085563723,115.59778189967811,124.20410595421811,128.31331026996472,131.02624197598922,133.35849190424278,135.66052862702816,138.76034545795974,147.28690848876064,165.8760027575661
641.0499999999647,203.97501751935656,5.214369517377929,16.748063144167276,21.86439531694479,24.802625441640313,27.13021021141629,29.302108657095644,31.524831099628198,34.770527335989094,44.214047379980904,63.61476303193397,87.58188535479194,109.31488559814176,121.83899844734344,127.45988276933464,130.61318639686988,133.06123733587978,135.34053321709743,137.8437855446346,142.8949650960442,156.9486601392621,179.20196228958213
641.5499999999643,217.11394295553106,13.335892958951119,20.72184575504024,24.353573448482216,26.870197485860604,29.086446167283995,31.252031273258027,33.743915531078336,39.31342485355512,54.39369137115427,77.02657480471352,100.80588015827354,117.98998346620182,126.11575844885326,130.06237528941253,132.72987165091857,135.0514844952805,137.36628049577496,140.62613339732926,149.8289516204933,169.01252986287548,193.2326201950987
642.0499999999638,7.922282361933421,18.82145686236235,23.686947792269187,26.552098982105854,28.85985867083013,31.02783562287059,33.26767034610808,36.70057444928635,46.83044249523814,66.75025674790281,90.79861107404567,112.05415430556641,123.92016766780027,129.2605913914148,132.33071280298,134.75675433874324,137.0353567010987,139.59419615896877,145.06394330850333,159.86938419263876,182.47453033898435,207.23837248316147
642.5499999999633,15.653653811632214,22.62594421438678,26.125944443035767,28.6060187249903,30.81279645243336,32.98147974774497,35.540072160426774,41.56742202953916,57.34768748189869,80.25680892545662,103.84968080517544,120.33426824208775,128.0084305503123,131.80576557311878,134.43183398584046,136.74416038860372,139.0749934993223,142.5203590586878,152.42789271817722,172.1735129753557,196.5472467178537,0.15636996890145838
643.0499999999629,20.86691135226808,25.501006896269512,28.299332068176255,30.58901983052958,32.753825306537856,35.01428757476654,38.66139891590722,49.49684765835245,69.90387122936153,94.00332122986606,114.74024080870386,125.97010222646591,131.0512368023371,134.0453039132801,136.45142252483663,138.7308372450932,141.3557167374691,147.2869203940618,162.83024768601004,185.75805174211123,210.48453182714442,10.576017695693244
643.5499999999624,24.514861110217694,27.894098973607754,30.340799621176362,32.539051418814914,34.71214734810693,37.34900834808787,43.87346380281731,60.3344647933978,83.49068091481946,106.85543759229861,122.63260014096176,129.88358035710883,133.54394737445952,136.13226142186923,138.43660655112018,140.78728640645053,144.44661900726896,155.08226407875495,175.35689997096023,199.8606376147629,3.1553449008631826,17.928528261964896
644.049999999962,27.30729997782858,30.044532242898153,32.31775470667375,34.48015114565074,36.76534213371848,40.65626175368467,52.2114666302892,73.07367700446625,97.19304832188324,117.37272069546732,127.99089723505391,132.83263758574444,135.75719668959627,138.14532139634048,140.42719201059404,143.13026855376552,149.5659730732872,165.82867517585066,189.05099219530663,213.71034543565335,13.175919702527707,22.886422705632928
